 24-01-20,18:19:16,624425.663
 24-01-20,18:19:22,624419.0939999999
 24-01-20,18:19:28,624516.8620000001
 24-01-20,18:19:34,624469.389
 24-01-20,18:19:40,624504.0229999999
 24-01-20,18:19:46,624499.2289999999
 24-01-20,18:19:51,624470.252
 24-01-20,18:19:57,624524.0580000001
 24-01-20,18:20:03,624626.4019999999
 24-01-20,18:20:09,624559.203
 24-01-20,18:20:15,624681.853
 24-01-20,18:20:21,624615.6560000001
 24-01-20,18:20:27,624628.097
 24-01-20,18:20:33,624699.989
 24-01-20,18:20:38,624653.401
 24-01-20,18:20:44,624632.694
 24-01-20,18:20:50,624739.0549999999
 24-01-20,18:20:56,624716.374
 24-01-20,18:21:02,624648.831
 24-01-20,18:21:08,624732.4619999998
 24-01-20,18:21:14,624745.323
 24-01-20,18:21:20,624773.8019999999
 24-01-20,18:21:26,624781.3709999999
 24-01-20,18:21:32,624836.4009999998
 24-01-20,18:21:37,624801.3809999999
 24-01-20,18:21:43,624780.9459999999
 24-01-20,18:21:49,624817.1919999999
 24-01-20,18:21:55,624884.538
 24-01-20,18:22:01,624848.3420000001
 24-01-20,18:22:07,624917.3099999999
 24-01-20,18:22:12,624769.6050000001
 24-01-20,18:22:18,624909.792
 24-01-20,18:22:24,624928.4759999998
 24-01-20,18:22:30,624928.6009999999
 24-01-20,18:22:36,624978.4089999999
 24-01-20,18:22:42,624915.7359999999
 24-01-20,18:22:48,624987.928
 24-01-20,18:22:54,624957.5029999999
 24-01-20,18:22:59,625109.728
 24-01-20,18:23:05,624893.655
 24-01-20,18:23:11,625031.0669999999
 24-01-20,18:23:17,625104.1569999998
 24-01-20,18:23:23,625004.538
 24-01-20,18:23:29,625056.048
 24-01-20,18:23:35,624986.654
 24-01-20,18:23:41,625127.2139999999
 24-01-20,18:23:46,625036.1109999998
 24-01-20,18:23:52,625197.3319999999
 24-01-20,18:23:58,625079.4270000001
 24-01-20,18:24:04,625232.6509999998
 24-01-20,18:24:10,625172.252
 24-01-20,18:24:16,625124.565
 24-01-20,18:24:21,625149.7949999999
 24-01-20,18:24:27,625131.1079999999
 24-01-20,18:24:33,625289.33
 24-01-20,18:24:39,625312.8609999998
 24-01-20,18:24:45,625195.208
 24-01-20,18:24:51,625296.399
 24-01-20,18:24:57,625190.4739999999
 24-01-20,18:25:02,625349.656
 24-01-20,18:25:08,625321.4559999999
 24-01-20,18:25:14,625351.6039999999
 24-01-20,18:25:20,625364.0439999999
 24-01-20,18:25:26,625320.2059999999
 24-01-20,18:25:31,625354.3249999998
 24-01-20,18:25:38,625469.708
 24-01-20,18:25:43,625403.9709999999
 24-01-20,18:25:49,625356.074
 24-01-20,18:25:55,625492.74
 24-01-20,18:26:01,625470.5079999999
 24-01-20,18:26:07,625516.069
 24-01-20,18:26:12,625511.5209999998
 24-01-20,18:26:18,625445.176
 24-01-20,18:26:24,625506.6799999998
 24-01-20,18:26:30,625586.686
 24-01-20,18:26:36,625512.248
 24-01-20,18:26:41,625542.098
 24-01-20,18:26:47,625607.1939999999
 24-01-20,18:26:53,625607.794
 24-01-20,18:26:59,625664.0459999999
 24-01-20,18:27:05,625610.019
 24-01-20,18:27:11,625618.3869999999
 24-01-20,18:27:17,625602.049
 24-01-20,18:27:22,625640.592
 24-01-20,18:27:28,625604.322
 24-01-20,18:27:34,625664.1689999998
 24-01-20,18:27:40,625608.668
 24-01-20,18:27:46,625715.68
 24-01-20,18:27:52,625715.7790000001
 24-01-20,18:27:58,625662.6749999999
 24-01-20,18:28:03,625803.8589999999
 24-01-20,18:28:09,625774.622
 24-01-20,18:28:15,625740.6859999999
 24-01-20,18:28:21,625895.481
 24-01-20,18:28:27,625805.892
 24-01-20,18:28:32,625812.4999999999
 24-01-20,18:28:38,625836.057
 24-01-20,18:28:44,625888.963
 24-01-20,18:28:50,625908.749
 24-01-20,18:28:56,625974.7429999999
 24-01-20,18:29:01,625837.056
 24-01-20,18:29:07,625954.6839999999
 24-01-20,18:29:13,625887.3629999999
 24-01-20,18:29:19,625921.089
 24-01-20,18:29:25,625958.8069999998
 24-01-20,18:29:31,625954.283
 24-01-20,18:29:37,626041.5639999999
 24-01-20,18:29:42,626092.7449999999
 24-01-20,18:29:48,625995.276
 24-01-20,18:29:54,626000.8459999999
 24-01-20,18:30:00,626084.704
 24-01-20,18:30:06,626070.365
 24-01-20,18:30:12,626137.0109999998
 24-01-20,18:30:18,626006.69
 24-01-20,18:30:23,626047.1309999999
 24-01-20,18:30:29,626186.596
 24-01-20,18:30:35,626125.244
 24-01-20,18:30:41,626171.8300000001
 24-01-20,18:30:47,626195.6359999999
 24-01-20,18:30:53,626219.143
 24-01-20,18:30:59,626201.4079999999
 24-01-20,18:31:05,626282.4289999999
 24-01-20,18:31:10,626248.343
 24-01-20,18:31:16,626234.0299999999
 24-01-20,18:31:22,626158.8409999999
 24-01-20,18:31:28,626277.7939999999
 24-01-20,18:31:34,626320.6839999999
 24-01-20,18:31:40,626282.592
 24-01-20,18:31:46,626361.9500000001
 24-01-20,18:31:52,626370.3169999999
 24-01-20,18:31:58,626387.6540000001
 24-01-20,18:32:03,626356.5029999999
 24-01-20,18:32:09,626386.63
 24-01-20,18:32:15,626426.499
 24-01-20,18:32:21,626399.4709999999
 24-01-20,18:32:27,626446.605
 24-01-20,18:32:33,626315.7130000001
 24-01-20,18:32:39,626526.2379999999
 24-01-20,18:32:44,626410.287
 24-01-20,18:32:50,626508.9289999999
 24-01-20,18:32:56,626517.8229999999
 24-01-20,18:33:02,626570.6799999999
 24-01-20,18:33:08,626452.7509999999
 24-01-20,18:33:14,626546.8619999998
 24-01-20,18:33:20,626601.405
 24-01-20,18:33:26,626600.3779999999
 24-01-20,18:33:32,626589.1649999999
 24-01-20,18:33:38,626704.6209999999
 24-01-20,18:33:43,626537.6579999999
 24-01-20,18:33:49,626682.213
 24-01-20,18:33:55,626535.4819999998
 24-01-20,18:34:01,626730.996
 24-01-20,18:34:07,626595.6830000001
 24-01-20,18:34:13,626687.084
 24-01-20,18:34:19,626721.8059999999
 24-01-20,18:34:25,626672.8960000001
 24-01-20,18:34:30,626771.0140000001
 24-01-20,18:34:36,626693.8409999999
 24-01-20,18:34:42,626686.8819999999
 24-01-20,18:34:48,626861.105
 24-01-20,18:34:54,626879.312
 24-01-20,18:35:00,626878.3770000001
 24-01-20,18:35:06,626737.222
 24-01-20,18:35:12,626828.9159999999
 24-01-20,18:35:17,626863.4659999999
 24-01-20,18:35:23,626907.228
 24-01-20,18:35:29,626790.875
 24-01-20,18:35:35,626917.694
 24-01-20,18:35:40,626900.634
 24-01-20,18:35:46,626998.383
 24-01-20,18:35:52,627019.2359999999
 24-01-20,18:35:58,626978.046
 24-01-20,18:36:04,627026.5549999999
 24-01-20,18:36:10,626978.3949999999
 24-01-20,18:36:16,627092.251
 24-01-20,18:36:21,627058.6079999999
 24-01-20,18:36:27,627135.402
 24-01-20,18:36:33,627104.6710000001
 24-01-20,18:36:39,627220.1529999999
 24-01-20,18:36:45,627137.0179999998
 24-01-20,18:36:51,627190.4019999999
 24-01-20,18:36:56,627153.612
 24-01-20,18:37:02,627187.5519999999
 24-01-20,18:37:08,627064.381
 24-01-20,18:37:14,627215.231
 24-01-20,18:37:19,627239.137
 24-01-20,18:37:25,627230.542
 24-01-20,18:37:31,627284.144
 24-01-20,18:37:37,627253.176
 24-01-20,18:37:43,627319.5829999999
 24-01-20,18:37:49,627250.323
 24-01-20,18:37:55,627312.0879999999
 24-01-20,18:38:00,627092.6559999998
 24-01-20,18:38:06,627306.582
 24-01-20,18:38:12,627297.0279999999
 24-01-20,18:38:18,627314.5109999999
 24-01-20,18:38:24,627379.709
 24-01-20,18:38:30,627334.8949999998
 24-01-20,18:38:36,627360.525
 24-01-20,18:38:42,627435.2279999999
 24-01-20,18:38:48,627439.1849999999
 24-01-20,18:38:53,627503.83
 24-01-20,18:38:59,627387.627
 24-01-20,18:39:05,627599.728
 24-01-20,18:39:11,627491.2420000001
 24-01-20,18:39:17,627535.8809999998
 24-01-20,18:39:23,627623.883
 24-01-20,18:39:29,627636.5229999999
 24-01-20,18:39:35,627504.4579999999
 24-01-20,18:39:40,627507.3039999999
 24-01-20,18:39:46,627641.4940000001
 24-01-20,18:39:52,627645.5909999999
 24-01-20,18:39:58,627599.652
 24-01-20,18:40:04,627665.35
 24-01-20,18:40:10,627593.3579999999
 24-01-20,18:40:15,627619.16
 24-01-20,18:40:21,627748.1309999999
 24-01-20,18:40:27,627660.0519999999
 24-01-20,18:40:33,627780.557
 24-01-20,18:40:39,627763.9680000001
 24-01-20,18:40:44,627744.6839999999
 24-01-20,18:40:50,627827.815
 24-01-20,18:40:56,627734.669
 24-01-20,18:41:02,627794.218
 24-01-20,18:41:08,627859.2899999999
 24-01-20,18:41:14,627648.114
 24-01-20,18:41:19,627852.1959999999
 24-01-20,18:41:25,627835.6849999999
 24-01-20,18:41:31,627883.9189999999
 24-01-20,18:41:37,627893.086
 24-01-20,18:41:43,627990.209
 24-01-20,18:41:49,627899.031
 24-01-20,18:41:54,627931.581
 24-01-20,18:42:00,627893.0119999999
 24-01-20,18:42:06,627913.149
 24-01-20,18:42:12,627917.8429999999
 24-01-20,18:42:17,628092.2749999999
 24-01-20,18:42:23,628037.195
 24-01-20,18:42:29,628012.617
 24-01-20,18:42:35,628118.1029999999
 24-01-20,18:42:41,628066.97
 24-01-20,18:42:47,628057.504
 24-01-20,18:42:53,628156.1959999999
 24-01-20,18:42:59,628130.318
 24-01-20,18:43:04,628060.476
 24-01-20,18:43:10,628062.2239999998
 24-01-20,18:43:16,628150.828
 24-01-20,18:43:22,628098.2429999999
 24-01-20,18:43:28,628240.879
 24-01-20,18:43:34,628228.664
 24-01-20,18:43:39,628200.7869999999
 24-01-20,18:43:45,628344.978
 24-01-20,18:43:51,628185.172
 24-01-20,18:43:57,628317.4489999999
 24-01-20,18:44:02,628290.898
 24-01-20,18:44:08,628349.738
 24-01-20,18:44:14,628369.6299999999
 24-01-20,18:44:20,628417.0909999999
 24-01-20,18:44:26,628366.1879999998
 24-01-20,18:44:32,628431.308
 24-01-20,18:44:37,628451.431
 24-01-20,18:44:43,628360.4289999999
 24-01-20,18:44:49,628393.3369999999
 24-01-20,18:44:55,628449.967
 24-01-20,18:45:01,628545.7629999999
 24-01-20,18:45:07,628443.3729999999
 24-01-20,18:45:12,628475.7699999999
 24-01-20,18:45:18,628559.874
 24-01-20,18:45:24,628544.491
 24-01-20,18:45:30,628595.0480000001
 24-01-20,18:45:36,628585.5029999999
 24-01-20,18:45:42,628549.884
 24-01-20,18:45:48,628563.5739999999
 24-01-20,18:45:53,628686.198
 24-01-20,18:45:59,628477.7199999999
 24-01-20,18:46:05,628645.507
 24-01-20,18:46:11,628676.1320000001
 24-01-20,18:46:17,628627.7920000001
 24-01-20,18:46:23,628702.061
 24-01-20,18:46:29,628783.668
 24-01-20,18:46:35,628616.804
 24-01-20,18:46:40,628684.4450000001
 24-01-20,18:46:47,628752.041
 24-01-20,18:46:52,628806.9010000001
 24-01-20,18:46:58,628740.576
 24-01-20,18:47:04,628835.6249999999
 24-01-20,18:47:10,628850.963
 24-01-20,18:47:16,628886.7819999999
 24-01-20,18:47:22,628902.1680000001
 24-01-20,18:47:28,628855.036
 24-01-20,18:47:34,628994.021
 24-01-20,18:47:39,628900.1469999999
 24-01-20,18:47:45,628904.818
 24-01-20,18:47:51,629081.723
 24-01-20,18:47:57,628903.119
 24-01-20,18:48:03,629067.6229999999
 24-01-20,18:48:09,629244.3269999999
 24-01-20,18:48:15,629040.058
 24-01-20,18:48:21,628990.32
 24-01-20,18:48:27,628885.7909999999
 24-01-20,18:48:32,629077.6869999999
 24-01-20,18:48:38,629099.4319999999
 24-01-20,18:48:44,629136.303
 24-01-20,18:48:50,629124.7390000001
 24-01-20,18:48:56,629133.504
 24-01-20,18:49:02,629124.5249999999
 24-01-20,18:49:08,629178.0069999999
 24-01-20,18:49:13,629214.7259999998
 24-01-20,18:49:19,629145.8329999998
 24-01-20,18:49:25,629217.9469999999
 24-01-20,18:49:31,629265.585
 24-01-20,18:49:37,629625.703
 24-01-20,18:49:43,629183.306
 24-01-20,18:49:49,629169.939
 24-01-20,18:49:54,629207.8069999999
 24-01-20,18:50:00,629287.6939999999
 24-01-20,18:50:06,629312.77
 24-01-20,18:50:12,629381.264
 24-01-20,18:50:18,629316.5939999999
 24-01-20,18:50:24,629479.8589999999
 24-01-20,18:50:30,629416.3359999999
 24-01-20,18:50:36,629418.511
 24-01-20,18:50:42,629499.891
 24-01-20,18:50:47,629541.2089999999
 24-01-20,18:50:53,629538.838
 24-01-20,18:50:59,629387.186
 24-01-20,18:51:05,629477.613
 24-01-20,18:51:11,629443.416
 24-01-20,18:51:17,629542.6339999998
 24-01-20,18:51:23,629482.8319999999
 24-01-20,18:51:29,629623.117
 24-01-20,18:51:34,629618.972
 24-01-20,18:51:40,629660.339
 24-01-20,18:51:46,629583.4499999998
 24-01-20,18:51:52,629605.7559999999
 24-01-20,18:51:58,629716.5659999999
 24-01-20,18:52:04,629684.7669999999
 24-01-20,18:52:10,629683.6919999999
 24-01-20,18:52:16,629641.5549999998
 24-01-20,18:52:21,629685.3169999999
 24-01-20,18:52:27,629675.475
 24-01-20,18:52:33,629772.868
 24-01-20,18:52:39,629735.7999999997
 24-01-20,18:52:45,629846.661
 24-01-20,18:52:51,629759.555
 24-01-20,18:52:57,629829.56
 24-01-20,18:53:02,629769.9719999998
 24-01-20,18:53:08,629756.0329999999
 24-01-20,18:53:14,629769.1989999999
 24-01-20,18:53:20,629856.6749999998
 24-01-20,18:53:26,629983.747
 24-01-20,18:53:32,629901.2129999999
 24-01-20,18:53:38,629981.296
 24-01-20,18:53:44,629984.82
 24-01-20,18:53:50,630241.323
 24-01-20,18:53:56,630042.9249999998
 24-01-20,18:54:01,630084.5889999999
 24-01-20,18:54:08,629960.2760000001
 24-01-20,18:54:13,630096.925
 24-01-20,18:54:19,630165.873
 24-01-20,18:54:25,630125.6549999999
 24-01-20,18:54:31,630209.236
 24-01-20,18:54:37,630112.742
 24-01-20,18:54:43,630069.3260000001
 24-01-20,18:54:48,630101.8999999999
 24-01-20,18:54:54,630119.3359999999
 24-01-20,18:55:00,630169.9689999999
 24-01-20,18:55:06,630271.7579999999
 24-01-20,18:55:12,630237.3619999998
 24-01-20,18:55:18,630197.124
 24-01-20,18:55:24,630289.7059999999
 24-01-20,18:55:30,630330.3739999997
 24-01-20,18:55:36,630310.35
 24-01-20,18:55:42,630355.065
 24-01-20,18:55:47,630276.9780000001
 24-01-20,18:55:53,630382.494
 24-01-20,18:55:59,630307.6139999998
 24-01-20,18:56:05,630311.838
 24-01-20,18:56:11,630307.5919999998
 24-01-20,18:56:17,630299.846
 24-01-20,18:56:23,630390.4749999999
 24-01-20,18:56:29,630368.617
 24-01-20,18:56:34,630534.403
 24-01-20,18:56:40,630511.374
 24-01-20,18:56:46,630484.497
 24-01-20,18:56:52,630487.917
 24-01-20,18:56:58,630473.8789999998
 24-01-20,18:57:04,630509.5229999999
 24-01-20,18:57:09,630583.0879999999
 24-01-20,18:57:15,630681.0829999999
 24-01-20,18:57:21,630593.9519999999
 24-01-20,18:57:27,630601.3459999999
 24-01-20,18:57:33,630702.9149999999
 24-01-20,18:57:39,630604.4439999999
 24-01-20,18:57:45,630722.524
 24-01-20,18:57:51,630679.1819999999
 24-01-20,18:57:57,630801.4839999999
 24-01-20,18:58:02,630758.094
 24-01-20,18:58:08,630625.206
 24-01-20,18:58:14,630732.165
 24-01-20,18:58:20,630820.3429999999
 24-01-20,18:58:26,630826.413
 24-01-20,18:58:32,630797.7619999999
 24-01-20,18:58:37,630767.937
 24-01-20,18:58:43,630957.13
 24-01-20,18:58:49,630906.722
 24-01-20,18:58:55,630884.8899999999
 24-01-20,18:59:00,630926.332
 24-01-20,18:59:06,630937.4709999998
 24-01-20,18:59:12,630975.991
 24-01-20,18:59:18,631030.6689999999
 24-01-20,18:59:24,630898.554
 24-01-20,18:59:30,630940.869
 24-01-20,18:59:35,630991.0029999999
 24-01-20,18:59:41,631005.717
 24-01-20,18:59:47,631051.8779999999
 24-01-20,18:59:53,631070.487
 24-01-20,18:59:59,631050.1159999998
 24-01-20,19:00:05,631121.2479999999
 24-01-20,19:00:10,631104.0119999999
 24-01-20,19:00:16,631086.2749999999
 24-01-20,19:00:22,631105.8219999999
 24-01-20,19:00:28,631165.5109999999
 24-01-20,19:00:34,631156.7910000001
 24-01-20,19:00:40,631249.3150000001
 24-01-20,19:00:46,631215.218
 24-01-20,19:00:52,631224.0899999999
 24-01-20,19:00:58,631225.561
 24-01-20,19:01:03,631284.237
 24-01-20,19:01:09,631218.3679999999
 24-01-20,19:01:15,631290.91
 24-01-20,19:01:21,631373.3399999999
 24-01-20,19:01:27,631309.841
 24-01-20,19:01:32,631380.4319999999
 24-01-20,19:01:38,631383.6829999998
 24-01-20,19:01:44,631357.503
 24-01-20,19:01:50,631517.572
 24-01-20,19:01:56,631414.2559999999
 24-01-20,19:02:02,631513.3249999998
 24-01-20,19:02:08,631424.2479999999
 24-01-20,19:02:14,631492.968
 24-01-20,19:02:20,631365.3469999998
 24-01-20,19:02:25,631593.4839999998
 24-01-20,19:02:31,631663.4779999999
 24-01-20,19:02:37,631509.0549999999
 24-01-20,19:02:43,631592.8119999999
 24-01-20,19:02:49,631555.3909999998
 24-01-20,19:02:55,631641.945
 24-01-20,19:03:01,631582.4179999998
 24-01-20,19:03:06,631684.336
 24-01-20,19:03:12,631709.265
 24-01-20,19:03:18,631635.1729999998
 24-01-20,19:03:24,631834.5629999998
 24-01-20,19:03:30,631724.3999999999
 24-01-20,19:03:36,631786.051
 24-01-20,19:03:42,631755.7249999999
 24-01-20,19:03:48,631784.9529999999
 24-01-20,19:03:54,631858.0179999999
 24-01-20,19:03:59,631792.02
 24-01-20,19:04:05,631768.7910000001
 24-01-20,19:04:11,631920.347
 24-01-20,19:04:17,631855.5939999999
 24-01-20,19:04:23,631864.2379999999
 24-01-20,19:04:29,631942.1989999999
 24-01-20,19:04:34,631866.76
 24-01-20,19:04:40,631953.9679999998
 24-01-20,19:04:46,631930.69
 24-01-20,19:04:52,631924.5129999999
 24-01-20,19:04:58,631969.625
 24-01-20,19:05:04,632040.4169999998
 24-01-20,19:05:10,631991.407
 24-01-20,19:05:16,632087.46
 24-01-20,19:05:22,632117.4859999998
 24-01-20,19:05:28,632094.5999999999
 24-01-20,19:05:34,632108.9169999999
 24-01-20,19:05:40,632183.2069999998
 24-01-20,19:05:45,632188.8259999999
 24-01-20,19:05:51,632195.3219999999
 24-01-20,19:05:57,632195.3459999999
 24-01-20,19:06:03,632188.449
 24-01-20,19:06:09,632215.0039999998
 24-01-20,19:06:15,632195.3489999999
 24-01-20,19:06:21,632274.6309999998
 24-01-20,19:06:26,632330.985
 24-01-20,19:06:32,632293.713
 24-01-20,19:06:38,632276.2059999999
 24-01-20,19:06:44,632341.1009999999
 24-01-20,19:06:50,632317.2969999999
 24-01-20,19:06:56,632258.6149999998
 24-01-20,19:07:02,632367.1279999999
 24-01-20,19:07:08,632373.849
 24-01-20,19:07:13,632343.401
 24-01-20,19:07:19,632454.934
 24-01-20,19:07:25,632398.606
 24-01-20,19:07:31,632555.0249999998
 24-01-20,19:07:37,632409.3439999999
 24-01-20,19:07:43,632500.3219999999
 24-01-20,19:07:49,632471.043
 24-01-20,19:07:55,632575.9839999999
 24-01-20,19:08:00,632568.34
 24-01-20,19:08:06,632592.8439999999
 24-01-20,19:08:12,632591.595
 24-01-20,19:08:18,632669.2309999999
 24-01-20,19:08:24,632511.887
 24-01-20,19:08:30,632651.0719999999
 24-01-20,19:08:35,632641.9569999999
 24-01-20,19:08:41,632721.3380000001
 24-01-20,19:08:47,632665.586
 24-01-20,19:08:53,632806.921
 24-01-20,19:08:59,632706.129
 24-01-20,19:09:04,632738.675
 24-01-20,19:09:10,632812.9909999999
 24-01-20,19:09:16,632794.9529999999
 24-01-20,19:09:22,632793.6539999999
 24-01-20,19:09:28,632784.487
 24-01-20,19:09:34,632946.404
 24-01-20,19:09:40,632840.668
 24-01-20,19:09:45,632842.1909999999
 24-01-20,19:09:51,632914.431
 24-01-20,19:09:57,632987.8719999999
 24-01-20,19:10:03,632993.615
 24-01-20,19:10:09,632965.014
 24-01-20,19:10:15,632914.9809999999
 24-01-20,19:10:21,632972.3339999999
 24-01-20,19:10:27,633054.7910000001
 24-01-20,19:10:33,632983.6730000001
 24-01-20,19:10:38,633102.3039999999
 24-01-20,19:10:44,633024.6429999999
 24-01-20,19:10:50,633080.594
 24-01-20,19:10:56,633088.565
 24-01-20,19:11:02,632968.411
 24-01-20,19:11:08,633116.993
 24-01-20,19:11:14,633266.469
 24-01-20,19:11:20,633164.524
 24-01-20,19:11:26,633187.059
 24-01-20,19:11:31,633275.436
 24-01-20,19:11:37,633318.448
 24-01-20,19:11:43,633206.9909999999
 24-01-20,19:11:49,633319.076
 24-01-20,19:11:55,633237.3910000001
 24-01-20,19:12:00,633245.11
 24-01-20,19:12:06,633218.9290000001
 24-01-20,19:12:12,633326.6169999999
 24-01-20,19:12:18,633270.065
 24-01-20,19:12:24,633491.2079999998
 24-01-20,19:12:30,633398.1610000001
 24-01-20,19:12:35,633443.971
 24-01-20,19:12:41,633362.564
 24-01-20,19:12:47,633378.428
 24-01-20,19:12:53,633455.7880000001
 24-01-20,19:12:59,633497.404
 24-01-20,19:13:05,633600.6659999999
 24-01-20,19:13:10,633435.5539999999
 24-01-20,19:13:16,633551.06
 24-01-20,19:13:22,633537.6689999999
 24-01-20,19:13:28,633449.568
 24-01-20,19:13:34,633593.6489999999
 24-01-20,19:13:40,633554.2569999999
 24-01-20,19:13:46,633629.3200000001
 24-01-20,19:13:51,633651.8269999998
 24-01-20,19:13:57,633736.5070000001
 24-01-20,19:14:03,633729.9369999999
 24-01-20,19:14:09,633680.954
 24-01-20,19:14:15,633679.6789999999
 24-01-20,19:14:21,633791.2359999999
 24-01-20,19:14:26,633709.926
 24-01-20,19:14:32,633767.5589999999
 24-01-20,19:14:38,633767.4319999999
 24-01-20,19:14:44,633877.794
 24-01-20,19:14:50,633658.9199999999
 24-01-20,19:14:56,633864.575
 24-01-20,19:15:01,633730.3879999999
 24-01-20,19:15:07,633845.7089999999
 24-01-20,19:15:13,633831.455
 24-01-20,19:15:19,633903.7199999999
 24-01-20,19:15:25,633917.11
 24-01-20,19:15:31,633981.506
 24-01-20,19:15:36,634005.611
 24-01-20,19:15:42,633934.2679999999
 24-01-20,19:15:48,633986.077
 24-01-20,19:15:54,633982.3039999999
 24-01-20,19:16:00,633939.866
 24-01-20,19:16:06,634054.9439999999
 24-01-20,19:16:11,634108.664
 24-01-20,19:16:17,634132.7569999999
 24-01-20,19:16:23,634121.39
 24-01-20,19:16:29,634161.5459999999
 24-01-20,19:16:35,634090.9929999999
 24-01-20,19:16:41,634159.0619999999
 24-01-20,19:16:46,634186.114
 24-01-20,19:16:52,634207.821
 24-01-20,19:16:58,634179.968
 24-01-20,19:17:04,634243.69
 24-01-20,19:17:10,634207.1239999998
 24-01-20,19:17:16,634220.636
 24-01-20,19:17:22,634382.203
 24-01-20,19:17:28,634161.411
 24-01-20,19:17:34,634287.682
 24-01-20,19:17:40,634336.463
 24-01-20,19:17:46,634238.572
 24-01-20,19:17:52,634426.741
 24-01-20,19:17:58,634475.4269999999
 24-01-20,19:18:04,634446.625
 24-01-20,19:18:09,634448.748
 24-01-20,19:18:15,634369.065
 24-01-20,19:18:21,634558.1569999999
 24-01-20,19:18:27,634507.6989999999
 24-01-20,19:18:33,634476.951
 24-01-20,19:18:39,634515.6919999999
 24-01-20,19:18:45,634570.8989999999
 24-01-20,19:18:51,634533.1279999999
 24-01-20,19:18:57,634548.8169999999
 24-01-20,19:19:03,634569.9749999999
 24-01-20,19:19:08,634538.326
 24-01-20,19:19:14,634643.413
 24-01-20,19:19:20,634655.4289999999
 24-01-20,19:19:26,634582.689
 24-01-20,19:19:32,634765.4639999999
 24-01-20,19:19:38,634686.4529999999
 24-01-20,19:19:43,634742.759
 24-01-20,19:19:49,634692.024
 24-01-20,19:19:55,634831.6089999999
