 22-11-19,15:37:26,90.31991250000002
 22-11-19,15:37:32,90.47734750000002
 22-11-19,15:37:38,90.70905750000003
 22-11-19,15:37:44,90.59033500000001
 22-11-19,15:37:49,90.41703999999999
 22-11-19,15:37:55,90.5376475
 22-11-19,15:38:01,90.46966250000003
 22-11-19,15:38:07,90.45986500000001
 22-11-19,15:38:12,90.45862250000003
 22-11-19,15:38:18,90.40755750000002
 22-11-19,15:38:24,90.3394475
 22-11-19,15:38:30,90.72345250000001
 22-11-19,15:38:36,90.42075500000001
 22-11-19,15:38:42,90.48658500000003
 22-11-19,15:38:47,90.28026500000001
 22-11-19,15:38:53,90.52534750000002
 22-11-19,15:38:59,90.35199750000002
 22-11-19,15:39:05,90.49287750000002
 22-11-19,15:39:10,90.64738750000004
 22-11-19,15:39:16,90.50319000000003
 22-11-19,15:39:22,90.47466250000001
 22-11-19,15:39:28,90.451935
 22-11-19,15:39:34,90.522975
 22-11-19,15:39:39,90.46879
 22-11-19,15:39:45,90.37578500000002
 22-11-19,15:39:51,90.61318000000001
 22-11-19,15:39:57,90.46029500000002
 22-11-19,15:40:03,90.7186125
 22-11-19,15:40:09,90.56096250000002
 22-11-19,15:40:14,90.79103000000002
 22-11-19,15:40:20,90.35174250000003
 22-11-19,15:40:26,90.524725
 22-11-19,15:40:32,90.51435750000003
 22-11-19,15:40:37,90.58390000000003
 22-11-19,15:40:43,90.47135250000002
 22-11-19,15:40:49,90.65343750000001
 22-11-19,15:40:55,90.46098750000002
 22-11-19,15:41:00,90.38464000000003
 22-11-19,15:41:06,90.53365000000002
 22-11-19,15:41:12,90.556065
 22-11-19,15:41:18,90.43464750000003
 22-11-19,15:41:24,90.45405750000003
 22-11-19,15:41:29,90.48889750000004
 22-11-19,15:41:35,90.33270250000001
 22-11-19,15:41:41,90.45674750000003
 22-11-19,15:41:47,90.53052750000002
 22-11-19,15:41:53,90.79121500000004
 22-11-19,15:41:59,90.62722750000003
 22-11-19,15:42:04,90.45443500000002
 22-11-19,15:42:10,90.48514000000002
 22-11-19,15:42:16,90.28351500000002
 22-11-19,15:42:22,90.62485250000002
 22-11-19,15:42:27,90.49731500000001
 22-11-19,15:42:33,90.5751
 22-11-19,15:42:39,90.608125
 22-11-19,15:42:45,90.62685
 22-11-19,15:42:51,90.37022000000003
 22-11-19,15:42:56,90.41111000000004
 22-11-19,15:43:02,90.44663000000001
 22-11-19,15:43:08,90.81831250000002
 22-11-19,15:43:13,90.50377750000001
 22-11-19,15:43:19,90.64420000000001
 22-11-19,15:43:25,90.22071250000002
 22-11-19,15:43:31,90.56329750000002
 22-11-19,15:43:36,90.82055250000002
 22-11-19,15:43:42,90.38395750000002
 22-11-19,15:43:48,90.66330500000001
 22-11-19,15:43:54,89.99024500000002
 22-11-19,15:44:00,90.37222000000001
 22-11-19,15:44:05,90.50200250000002
 22-11-19,15:44:11,90.34318500000002
 22-11-19,15:44:17,90.3315175
 22-11-19,15:44:23,90.4878325
 22-11-19,15:44:28,90.4583625
 22-11-19,15:44:34,90.6456125
 22-11-19,15:44:40,90.15704250000002
 22-11-19,15:44:46,90.67903000000003
 22-11-19,15:44:52,90.77217250000002
 22-11-19,15:44:57,90.45830250000002
 22-11-19,15:45:03,90.56523750000001
 22-11-19,15:45:09,90.74533000000002
 22-11-19,15:45:15,90.69813500000001
 22-11-19,15:45:21,90.58746000000001
 22-11-19,15:45:26,90.37453500000001
 22-11-19,15:45:32,90.57590750000001
 22-11-19,15:45:38,90.42384000000001
 22-11-19,15:45:44,90.38826750000001
 22-11-19,15:45:49,90.33202
 22-11-19,15:45:55,90.43707750000002
 22-11-19,15:46:01,90.62098000000003
 22-11-19,15:46:07,90.3699725
 22-11-19,15:46:13,90.50886750000002
 22-11-19,15:46:18,90.46279750000004
 22-11-19,15:46:24,90.58103000000001
 22-11-19,15:46:30,90.65244499999999
 22-11-19,15:46:36,90.45218750000001
 22-11-19,15:46:42,90.55836750000003
 22-11-19,15:46:47,90.40630750000004
 22-11-19,15:46:53,90.489705
 22-11-19,15:46:59,90.27620750000004
 22-11-19,15:47:05,90.46435500000001
 22-11-19,15:47:10,90.40043750000001
 22-11-19,15:47:16,90.576755
 22-11-19,15:47:22,90.6736675
 22-11-19,15:47:28,90.4656075
 22-11-19,15:47:34,90.46848000000003
 22-11-19,15:47:39,90.48582500000002
 22-11-19,15:47:45,90.40948750000003
 22-11-19,15:47:51,90.53215750000003
 22-11-19,15:47:57,90.31791250000002
 22-11-19,15:48:03,90.65609750000004
 22-11-19,15:48:08,90.41579250000002
 22-11-19,15:48:14,90.44731500000003
 22-11-19,15:48:20,90.21116500000001
 22-11-19,15:48:26,90.54289250000004
 22-11-19,15:48:32,90.55050250000002
 22-11-19,15:48:37,90.29796250000003
 22-11-19,15:48:43,90.51667250000003
 22-11-19,15:48:49,90.55612000000004
 22-11-19,15:48:55,90.60662000000002
 22-11-19,15:49:00,90.58321500000001
 22-11-19,15:49:06,90.51323750000003
 22-11-19,15:49:12,90.36828750000002
 22-11-19,15:49:18,90.52753250000002
 22-11-19,15:49:24,90.4431325
 22-11-19,15:49:29,90.4815825
 22-11-19,15:49:35,90.481025
 22-11-19,15:49:41,90.52322750000002
 22-11-19,15:49:47,90.37465250000001
 22-11-19,15:49:52,90.507935
 22-11-19,15:49:58,90.600325
 22-11-19,15:50:04,90.48983000000001
 22-11-19,15:50:10,90.48090500000002
 22-11-19,15:50:15,90.260215
 22-11-19,15:50:21,90.5836525
 22-11-19,15:50:27,90.38264500000002
 22-11-19,15:50:33,90.50899750000002
 22-11-19,15:50:39,90.140815
 22-11-19,15:50:44,90.44931750000002
 22-11-19,15:50:50,90.49182500000003
 22-11-19,15:50:56,90.78359750000001
 22-11-19,15:51:02,90.41834500000002
 22-11-19,15:51:07,90.67735250000003
 22-11-19,15:51:13,90.39319500000002
 22-11-19,15:51:19,90.64407500000002
 22-11-19,15:51:25,90.55605750000001
 22-11-19,15:51:31,90.58770750000001
 22-11-19,15:51:36,90.43376750000002
 22-11-19,15:51:42,90.43133750000001
 22-11-19,15:51:48,90.222085
 22-11-19,15:51:54,90.45624250000002
 22-11-19,15:52:00,90.80638250000003
 22-11-19,15:52:05,90.36248000000002
 22-11-19,15:52:11,90.48658250000003
 22-11-19,15:52:17,90.62173500000003
 22-11-19,15:52:23,90.69464250000001
 22-11-19,15:52:29,90.51317500000003
 22-11-19,15:52:34,90.42503250000003
 22-11-19,15:52:40,90.327085
 22-11-19,15:52:46,90.64201500000003
 22-11-19,15:52:52,90.58509000000001
 22-11-19,15:52:57,90.46673
 22-11-19,15:53:03,90.45068500000001
 22-11-19,15:53:09,90.43938750000002
 22-11-19,15:53:15,90.7255425
 22-11-19,15:53:21,90.3398525
 22-11-19,15:53:26,90.34756
 22-11-19,15:53:32,90.72785000000002
 22-11-19,15:53:38,90.5020025
 22-11-19,15:53:44,90.41753750000002
 22-11-19,15:53:49,90.27096750000001
 22-11-19,15:53:55,90.566795
 22-11-19,15:54:01,90.35767750000001
 22-11-19,15:54:07,90.41448000000001
 22-11-19,15:54:13,90.71212250000002
 22-11-19,15:54:19,90.47428000000004
 22-11-19,15:54:24,90.36672250000002
 22-11-19,15:54:30,90.60425000000001
 22-11-19,15:54:36,90.28532750000001
 22-11-19,15:54:42,90.3829575
 22-11-19,15:54:47,90.61817250000001
 22-11-19,15:54:53,90.54120500000003
 22-11-19,15:54:59,90.39706250000002
 22-11-19,15:55:05,90.26965500000001
 22-11-19,15:55:11,90.39787250000002
 22-11-19,15:55:16,90.4747875
 22-11-19,15:55:22,90.54919500000001
 22-11-19,15:55:28,90.52378500000002
 22-11-19,15:55:34,90.4561225
 22-11-19,15:55:40,90.30461500000001
 22-11-19,15:55:46,90.72709750000003
 22-11-19,15:55:52,90.74427250000002
 22-11-19,15:55:57,90.62454000000001
 22-11-19,15:56:03,90.21244750000001
 22-11-19,15:56:09,90.67716500000002
 22-11-19,15:56:15,90.36672000000003
 22-11-19,15:56:20,90.6103075
 22-11-19,15:56:26,90.2835775
 22-11-19,15:56:32,90.38120750000003
 22-11-19,15:56:38,90.57316250000001
 22-11-19,15:56:43,90.55668250000001
 22-11-19,15:56:49,90.37497000000002
 22-11-19,15:56:55,90.71643250000004
 22-11-19,15:57:00,90.18931500000002
 22-11-19,15:57:06,90.47141250000001
 22-11-19,15:57:12,90.32165500000002
 22-11-19,15:57:18,90.64183000000001
 22-11-19,15:57:24,90.25854750000002
 22-11-19,15:57:29,90.48939000000003
 22-11-19,15:57:35,90.67891250000001
 22-11-19,15:57:41,90.39569
 22-11-19,15:57:47,90.38614
 22-11-19,15:57:53,90.57054750000002
 22-11-19,15:57:58,90.50044500000003
 22-11-19,15:58:04,90.54595000000002
 22-11-19,15:58:10,90.39669
 22-11-19,15:58:16,90.44638000000002
 22-11-19,15:58:21,90.39906250000003
 22-11-19,15:58:27,90.41598000000002
 22-11-19,15:58:33,90.47478250000002
 22-11-19,15:58:39,90.32864500000001
 22-11-19,15:58:45,90.62229500000001
 22-11-19,15:58:50,90.49001750000004
 22-11-19,15:58:56,90.7216725
 22-11-19,15:59:02,90.586895
 22-11-19,15:59:08,90.81686750000003
 22-11-19,15:59:14,90.40976750000003
 22-11-19,15:59:20,90.613675
 22-11-19,15:59:25,90.3688525
 22-11-19,15:59:31,90.27181250000001
 22-11-19,15:59:37,90.756015
 22-11-19,15:59:43,90.40848750000004
 22-11-19,15:59:48,90.3933875
 22-11-19,15:59:54,90.14281000000001
 22-11-19,16:00:00,90.37066000000002
 22-11-19,16:00:06,90.62616500000003
 22-11-19,16:00:11,90.46205250000001
 22-11-19,16:00:17,90.14954750000001
 22-11-19,16:00:23,90.01702
 22-11-19,16:00:28,90.28701500000001
 22-11-19,16:00:34,90.65038250000003
 22-11-19,16:00:40,90.3997475
 22-11-19,16:00:46,90.76743000000002
 22-11-19,16:00:52,90.29200250000001
 22-11-19,16:00:57,90.489455
 22-11-19,16:01:03,90.78481250000002
 22-11-19,16:01:09,90.54438250000003
 22-11-19,16:01:15,90.60375500000002
 22-11-19,16:01:20,90.39444250000001
 22-11-19,16:01:26,90.30049000000002
 22-11-19,16:01:32,90.33439
 22-11-19,16:01:38,90.36029250000001
 22-11-19,16:01:44,90.29993250000001
 22-11-19,16:01:49,90.4609575
 22-11-19,16:01:55,90.50406250000003
 22-11-19,16:02:01,90.43864000000002
 22-11-19,16:02:07,90.31023750000004
 22-11-19,16:02:12,90.54269750000002
 22-11-19,16:02:18,90.4590525
 22-11-19,16:02:24,90.3611075
 22-11-19,16:02:30,90.55206250000003
 22-11-19,16:02:36,90.45368500000002
 22-11-19,16:02:41,90.37328500000001
 22-11-19,16:02:47,90.47278250000001
 22-11-19,16:02:53,90.41217
 22-11-19,16:02:59,90.46660250000002
 22-11-19,16:03:04,90.29381250000002
 22-11-19,16:03:10,90.84178000000003
 22-11-19,16:03:16,90.60000750000002
 22-11-19,16:03:22,90.600065
 22-11-19,16:03:28,90.64083000000001
 22-11-19,16:03:33,90.351245
 22-11-19,16:03:39,90.66973750000002
 22-11-19,16:03:45,90.57841250000001
 22-11-19,16:03:51,90.57610000000001
 22-11-19,16:03:57,90.52010750000001
 22-11-19,16:04:02,90.48190000000002
 22-11-19,16:04:08,90.7907725
 22-11-19,16:04:14,90.48526750000002
 22-11-19,16:04:20,90.31616500000001
 22-11-19,16:04:25,90.63122000000001
 22-11-19,16:04:31,90.09149500000002
 22-11-19,16:04:37,90.49707000000001
 22-11-19,16:04:43,90.4554975
 22-11-19,16:04:48,90.33595000000001
 22-11-19,16:04:54,90.48040250000003
 22-11-19,16:05:00,90.43146250000001
 22-11-19,16:05:06,90.58016250000003
 22-11-19,16:05:11,90.80276250000001
 22-11-19,16:05:17,90.53077000000003
 22-11-19,16:05:23,90.79414500000003
 22-11-19,16:05:29,90.61130750000004
 22-11-19,16:05:34,90.61024499999999
 22-11-19,16:05:40,90.51592000000002
 22-11-19,16:05:46,90.26409500000001
 22-11-19,16:05:52,90.533705
 22-11-19,16:05:58,90.47197500000001
 22-11-19,16:06:03,90.722365
 22-11-19,16:06:09,90.3867625
 22-11-19,16:06:15,90.50356750000002
 22-11-19,16:06:21,90.71774
 22-11-19,16:06:27,90.62516750000002
 22-11-19,16:06:32,90.33258500000002
 22-11-19,16:06:38,90.39700500000002
 22-11-19,16:06:44,90.47659500000002
 22-11-19,16:06:50,90.32109500000004
 22-11-19,16:06:56,90.3787075
 22-11-19,16:07:01,90.2039225
 22-11-19,16:07:07,90.43033250000002
 22-11-19,16:07:13,90.51080250000001
 22-11-19,16:07:19,90.08350250000002
 22-11-19,16:07:25,90.38202000000001
 22-11-19,16:07:31,90.52546750000002
 22-11-19,16:07:36,90.33720250000002
 22-11-19,16:07:42,90.60231750000003
 22-11-19,16:07:48,90.49970000000003
 22-11-19,16:07:54,90.09368
 22-11-19,16:07:59,90.63296500000001
 22-11-19,16:08:06,90.34294500000001
 22-11-19,16:08:11,90.20561000000004
 22-11-19,16:08:17,90.33432750000003
 22-11-19,16:08:23,90.52503750000001
 22-11-19,16:08:29,90.35355
 22-11-19,16:08:34,90.51411500000002
 22-11-19,16:08:40,90.48333250000002
 22-11-19,16:08:46,90.48689250000002
 22-11-19,16:08:52,90.52678500000003
 22-11-19,16:08:57,90.30804500000004
 22-11-19,16:09:03,90.66980000000004
 22-11-19,16:09:09,90.63943000000003
 22-11-19,16:09:15,90.528005
 22-11-19,16:09:21,90.5976425
 22-11-19,16:09:26,90.25080500000003
 22-11-19,16:09:32,90.47503500000003
 22-11-19,16:09:38,90.53820500000002
 22-11-19,16:09:44,90.51111750000003
 22-11-19,16:09:49,90.55980250000002
 22-11-19,16:09:55,90.60587250000002
 22-11-19,16:10:01,90.31679000000003
 22-11-19,16:10:07,90.27421250000002
 22-11-19,16:10:13,90.49719250000003
 22-11-19,16:10:18,90.54470250000001
 22-11-19,16:10:24,90.30836000000002
 22-11-19,16:10:30,90.39775250000002
 22-11-19,16:10:36,90.2644125
 22-11-19,16:10:41,90.42559250000002
 22-11-19,16:10:47,90.50680250000002
 22-11-19,16:10:53,90.35012250000003
 22-11-19,16:10:59,90.67042250000003
 22-11-19,16:11:05,90.53982750000003
 22-11-19,16:11:10,90.52878500000001
 22-11-19,16:11:16,90.3559275
 22-11-19,16:11:22,90.43283500000001
 22-11-19,16:11:28,90.37178000000002
 22-11-19,16:11:34,90.45374750000002
 22-11-19,16:11:39,90.3436925
 22-11-19,16:11:45,90.41379000000002
 22-11-19,16:11:51,90.6524425
 22-11-19,16:11:57,90.72685000000001
 22-11-19,16:12:03,90.71237000000002
 22-11-19,16:12:08,90.4827125
 22-11-19,16:12:14,90.42702750000001
 22-11-19,16:12:20,90.6729225
 22-11-19,16:12:26,90.34481500000003
 22-11-19,16:12:32,90.40078500000003
 22-11-19,16:12:37,90.39613250000002
 22-11-19,16:12:43,90.25723250000003
 22-11-19,16:12:49,90.434455
 22-11-19,16:12:55,90.28763250000002
 22-11-19,16:13:01,90.44276000000002
 22-11-19,16:13:06,90.52678500000003
 22-11-19,16:13:12,90.44669500000003
 22-11-19,16:13:18,90.56624000000001
 22-11-19,16:13:24,90.33552
 22-11-19,16:13:29,90.33389250000002
 22-11-19,16:13:35,90.47578750000002
 22-11-19,16:13:41,90.10645000000001
 22-11-19,16:13:47,90.57317000000002
 22-11-19,16:13:52,90.4424475
 22-11-19,16:13:58,90.44288500000003
 22-11-19,16:14:04,90.53683250000003
 22-11-19,16:14:10,90.68527750000003
 22-11-19,16:14:16,90.36319750000003
 22-11-19,16:14:22,90.24032000000001
 22-11-19,16:14:27,90.4472575
 22-11-19,16:14:33,90.64907750000002
 22-11-19,16:14:39,89.936055
 22-11-19,16:14:45,90.47840500000001
 22-11-19,16:14:51,90.451685
 22-11-19,16:14:56,90.88116250000003
 22-11-19,16:15:02,90.41716500000001
 22-11-19,16:15:08,90.64532750000001
 22-11-19,16:15:14,90.40617750000001
 22-11-19,16:15:20,90.43639500000002
 22-11-19,16:15:25,90.610935
 22-11-19,16:15:31,90.52709250000001
 22-11-19,16:15:37,90.627165
 22-11-19,16:15:43,90.59994750000001
 22-11-19,16:15:48,90.2982425
 22-11-19,16:15:54,90.42709000000002
 22-11-19,16:16:00,90.32733750000001
 22-11-19,16:16:06,90.23937500000002
 22-11-19,16:16:11,90.42085000000003
 22-11-19,16:16:17,90.3607975
 22-11-19,16:16:23,90.47302750000001
 22-11-19,16:16:29,90.52272250000001
 22-11-19,16:16:34,90.4857725
 22-11-19,16:16:40,90.54938250000002
 22-11-19,16:16:46,90.28697250000002
 22-11-19,16:16:51,90.6807825
 22-11-19,16:16:57,90.51448500000001
 22-11-19,16:17:03,90.49057500000004
 22-11-19,16:17:09,90.40493000000004
 22-11-19,16:17:15,90.57054000000001
 22-11-19,16:17:20,90.44232250000002
 22-11-19,16:17:26,90.46554250000001
 22-11-19,16:17:32,90.47584750000003
 22-11-19,16:17:38,90.70606750000002
 22-11-19,16:17:44,90.38483250000002
 22-11-19,16:17:50,90.36591250000002
 22-11-19,16:17:55,90.41991500000002
 22-11-19,16:18:01,90.30155750000003
 22-11-19,16:18:07,90.44332500000002
 22-11-19,16:18:13,90.39700500000004
 22-11-19,16:18:19,90.56411750000001
 22-11-19,16:18:24,90.4736025
 22-11-19,16:18:30,90.45093500000003
 22-11-19,16:18:36,90.21454
 22-11-19,16:18:42,90.72934500000001
 22-11-19,16:18:47,90.31622750000001
 22-11-19,16:18:53,90.62809500000002
 22-11-19,16:18:59,90.49475750000002
 22-11-19,16:19:05,90.32534000000001
 22-11-19,16:19:10,90.53846250000002
 22-11-19,16:19:16,90.46873000000002
 22-11-19,16:19:22,90.43608500000002
 22-11-19,16:19:28,90.47191500000002
 22-11-19,16:19:34,90.22652000000002
 22-11-19,16:19:39,90.51598750000001
 22-11-19,16:19:45,90.30792250000002
 22-11-19,16:19:51,90.57029750000001
 22-11-19,16:19:57,90.55712250000005
 22-11-19,16:20:02,90.69780000000002
 22-11-19,16:20:08,90.34699750000001
 22-11-19,16:20:14,90.38514250000003
 22-11-19,16:20:20,90.35236250000003
 22-11-19,16:20:25,90.47834250000002
 22-11-19,16:20:31,90.64339000000004
 22-11-19,16:20:37,90.51804500000004
 22-11-19,16:20:43,90.607185
 22-11-19,16:20:48,90.50780000000002
 22-11-19,16:20:54,90.58389500000001
 22-11-19,16:21:00,90.3633575
 22-11-19,16:21:06,90.48496500000003
 22-11-19,16:21:11,90.39094750000001
 22-11-19,16:21:17,90.51342750000003
 22-11-19,16:21:23,90.31066750000001
 22-11-19,16:21:29,90.39013750000002
 22-11-19,16:21:35,90.53175000000003
 22-11-19,16:21:41,90.51493000000002
 22-11-19,16:21:46,90.54394750000003
 22-11-19,16:21:52,90.50768500000002
 22-11-19,16:21:58,90.45874250000003
 22-11-19,16:22:04,90.25329
 22-11-19,16:22:10,90.35243750000001
 22-11-19,16:22:15,90.69957000000001
 22-11-19,16:22:21,90.31798000000002
 22-11-19,16:22:27,90.38888750000002
 22-11-19,16:22:33,90.4564925
 22-11-19,16:22:39,90.4194125
 22-11-19,16:22:44,90.3163475
 22-11-19,16:22:50,90.370655
 22-11-19,16:22:56,90.21684500000002
 22-11-19,16:23:02,90.69458500000002
 22-11-19,16:23:08,90.23320000000001
 22-11-19,16:23:13,91.01937250000002
 22-11-19,16:23:19,90.46754250000002
 22-11-19,16:23:25,90.39650000000003
 22-11-19,16:23:31,90.6977475
 22-11-19,16:23:37,90.51377250000002
 22-11-19,16:23:42,90.336235
 22-11-19,16:23:48,90.27237500000003
 22-11-19,16:23:54,90.29309500000001
 22-11-19,16:24:00,90.30992000000002
 22-11-19,16:24:06,89.99193250000003
 22-11-19,16:24:11,90.51554000000003
 22-11-19,16:24:17,90.69507750000001
 22-11-19,16:24:23,90.69084000000001
 22-11-19,16:24:29,90.6195425
 22-11-19,16:24:34,90.46242250000002
 22-11-19,16:24:40,90.44938
 22-11-19,16:24:46,90.50718000000002
 22-11-19,16:24:52,90.41024250000002
 22-11-19,16:24:58,90.51854000000002
 22-11-19,16:25:03,90.52965500000002
 22-11-19,16:25:09,90.39169750000002
 22-11-19,16:25:15,90.19274250000002
 22-11-19,16:25:21,90.50942750000003
 22-11-19,16:25:27,90.5243475
 22-11-19,16:25:32,90.47778000000001
 22-11-19,16:25:38,90.69420000000002
 22-11-19,16:25:44,90.38033250000004
 22-11-19,16:25:50,90.54014500000001
 22-11-19,16:25:56,90.54619500000003
 22-11-19,16:26:01,90.27633750000003
 22-11-19,16:26:07,90.36616000000002
 22-11-19,16:26:13,90.70275500000001
 22-11-19,16:26:19,90.49969
 22-11-19,16:26:24,90.278085
 22-11-19,16:26:30,90.426095
 22-11-19,16:26:36,90.24606250000004
 22-11-19,16:26:42,90.68740500000003
 22-11-19,16:26:48,90.47584500000002
 22-11-19,16:26:53,90.58246500000001
 22-11-19,16:26:59,90.3455025
 22-11-19,16:27:05,90.53240500000001
 22-11-19,16:27:11,90.47684250000002
 22-11-19,16:27:16,90.37072500000004
 22-11-19,16:27:22,90.50178000000002
 22-11-19,16:27:28,90.56680000000003
 22-11-19,16:27:34,90.39537750000004
 22-11-19,16:27:39,90.5209175
 22-11-19,16:27:45,90.54520000000001
 22-11-19,16:27:51,90.67142250000002
 22-11-19,16:27:57,90.42990000000002
 22-11-19,16:28:02,90.3950025
 22-11-19,16:28:08,91.19585000000004
 22-11-19,16:28:14,90.35964000000001
 22-11-19,16:28:20,90.27680250000003
 22-11-19,16:28:26,90.36017250000002
 22-11-19,16:28:31,90.47126000000003
 22-11-19,16:28:37,90.92459500000001
 22-11-19,16:28:43,90.47619500000002
 22-11-19,16:28:49,90.37355750000003
 22-11-19,16:28:55,90.48780000000002
 22-11-19,16:29:00,90.22602000000005
 22-11-19,16:29:06,90.43826250000001
 22-11-19,16:29:12,90.33298250000001
 22-11-19,16:29:18,90.28498250000003
 22-11-19,16:29:23,90.06075500000001
 22-11-19,16:29:29,90.45574500000002
 22-11-19,16:29:35,90.47484500000003
 22-11-19,16:29:41,90.24861750000002
 22-11-19,16:29:47,90.58090750000004
 22-11-19,16:29:52,90.48926500000002
 22-11-19,16:29:58,90.48259000000002
 22-11-19,16:30:04,90.4665475
 22-11-19,16:30:10,90.52157000000001
 22-11-19,16:30:16,90.32187250000001
 22-11-19,16:30:21,90.27640000000001
 22-11-19,16:30:27,90.26413000000001
 22-11-19,16:30:33,90.35255250000002
 22-11-19,16:30:39,89.77285000000002
 22-11-19,16:30:44,90.50524500000002
 22-11-19,16:30:50,90.54232250000001
 22-11-19,16:30:56,90.58827750000005
 22-11-19,16:31:02,90.48527000000001
 22-11-19,16:31:07,90.58883500000002
 22-11-19,16:31:13,90.39413
 22-11-19,16:31:19,90.42578000000002
 22-11-19,16:31:25,90.567235
 22-11-19,16:31:30,90.38901750000002
 22-11-19,16:31:36,90.5161075
 22-11-19,16:31:42,90.49700750000002
 22-11-19,16:31:48,90.50094000000001
 22-11-19,16:31:53,90.35324500000002
 22-11-19,16:31:59,90.44214250000003
 22-11-19,16:32:05,90.49919000000001
 22-11-19,16:32:11,90.54813500000002
 22-11-19,16:32:17,90.35405000000002
 22-11-19,16:32:23,90.43595500000002
 22-11-19,16:32:28,90.25080500000001
 22-11-19,16:32:34,90.559245
 22-11-19,16:32:40,90.30399000000003
 22-11-19,16:32:46,90.3672875
 22-11-19,16:32:52,90.5966325
 22-11-19,16:32:57,90.68096750000001
 22-11-19,16:33:03,90.68047500000003
 22-11-19,16:33:09,90.60181750000002
 22-11-19,16:33:15,90.39169750000002
 22-11-19,16:33:20,90.41042250000004
 22-11-19,16:33:26,90.40624500000001
 22-11-19,16:33:32,90.30830000000002
 22-11-19,16:33:38,90.41261500000002
 22-11-19,16:33:44,90.3190325
