 24-01-20,14:28:10,57.1817
 24-01-20,14:28:16,56.87511818181817
 24-01-20,14:28:22,59.80578181818182
 24-01-20,14:28:28,56.96444545454547
 24-01-20,14:28:34,57.91551818181819
 24-01-20,14:28:40,56.71352727272728
 24-01-20,14:28:46,56.629518181818185
 24-01-20,14:28:52,56.56020909090909
 24-01-20,14:28:57,57.8863909090909
 24-01-20,14:29:03,56.36557272727273
 24-01-20,14:29:09,56.01854545454546
 24-01-20,14:29:15,55.487572727272735
 24-01-20,14:29:21,56.4645909090909
 24-01-20,14:29:27,55.49809090909091
 24-01-20,14:29:33,56.399727272727276
 24-01-20,14:29:39,56.4499
 24-01-20,14:29:45,56.61758181818181
 24-01-20,14:29:51,56.73837272727274
 24-01-20,14:29:57,57.55796363636364
 24-01-20,14:30:03,55.34620909090909
 24-01-20,14:30:09,55.217718181818185
 24-01-20,14:30:15,55.98914545454546
 24-01-20,14:30:21,55.07594545454545
 24-01-20,14:30:27,56.106418181818185
 24-01-20,14:30:33,57.43715454545455
 24-01-20,14:30:39,57.293054545454545
 24-01-20,14:30:45,55.66534545454545
 24-01-20,14:30:51,57.75202727272728
 24-01-20,14:30:57,56.14818181818182
 24-01-20,14:31:02,56.358109090909096
 24-01-20,14:31:09,55.9908909090909
 24-01-20,14:31:14,55.725336363636366
 24-01-20,14:31:20,55.75948181818182
 24-01-20,14:31:26,54.02597272727273
 24-01-20,14:31:32,56.83160909090909
 24-01-20,14:31:38,57.30576363636363
 24-01-20,14:31:44,55.08720909090908
 24-01-20,14:31:50,55.97617272727273
 24-01-20,14:31:56,55.37955454545454
 24-01-20,14:32:02,56.26514545454545
 24-01-20,14:32:08,56.62991818181819
 24-01-20,14:32:14,57.28795454545455
 24-01-20,14:32:20,56.90493636363635
 24-01-20,14:32:26,56.4677909090909
 24-01-20,14:32:32,56.0860909090909
 24-01-20,14:32:38,55.98470909090909
 24-01-20,14:32:44,56.93445454545454
 24-01-20,14:32:50,56.909481818181824
 24-01-20,14:32:56,57.97590909090909
 24-01-20,14:33:01,57.69987272727272
 24-01-20,14:33:07,56.056445454545454
 24-01-20,14:33:13,56.45803636363637
 24-01-20,14:33:19,56.18669090909091
 24-01-20,14:33:25,54.83878181818182
 24-01-20,14:33:31,56.565872727272726
 24-01-20,14:33:37,54.14015454545456
 24-01-20,14:33:43,55.333690909090905
 24-01-20,14:33:49,56.442972727272725
 24-01-20,14:33:55,56.5084
 24-01-20,14:34:01,55.86536363636364
 24-01-20,14:34:07,56.416045454545454
 24-01-20,14:34:13,57.399818181818176
 24-01-20,14:34:19,55.178518181818184
 24-01-20,14:34:25,57.16795454545454
 24-01-20,14:34:31,57.901827272727274
 24-01-20,14:34:36,56.301845454545465
 24-01-20,14:34:42,56.32422727272726
 24-01-20,14:34:48,55.675436363636365
 24-01-20,14:34:54,56.37500909090909
 24-01-20,14:35:00,56.068554545454546
 24-01-20,14:35:06,56.39594545454545
 24-01-20,14:35:12,58.6428909090909
 24-01-20,14:35:18,56.543290909090906
 24-01-20,14:35:24,56.179545454545455
 24-01-20,14:35:30,56.49543636363635
 24-01-20,14:35:36,53.7056
 24-01-20,14:35:42,54.856463636363635
 24-01-20,14:35:48,55.37201818181818
 24-01-20,14:35:54,55.27692727272727
 24-01-20,14:36:00,55.45646363636363
 24-01-20,14:36:06,55.90896363636364
 24-01-20,14:36:12,53.69381818181819
 24-01-20,14:36:18,56.99309090909091
 24-01-20,14:36:23,56.67214545454545
 24-01-20,14:36:29,57.25559090909091
 24-01-20,14:36:35,55.738436363636374
 24-01-20,14:36:41,57.43263636363636
 24-01-20,14:36:47,54.89752727272726
 24-01-20,14:36:53,57.35550909090909
 24-01-20,14:36:59,53.70212727272728
 24-01-20,14:37:05,56.53433636363636
 24-01-20,14:37:11,55.58377272727273
 24-01-20,14:37:17,54.54674545454546
 24-01-20,14:37:23,54.44795454545454
 24-01-20,14:37:28,54.57815454545455
 24-01-20,14:37:34,57.60502727272726
 24-01-20,14:37:40,56.886872727272724
 24-01-20,14:37:46,54.66985454545454
 24-01-20,14:37:52,58.46651818181818
 24-01-20,14:37:58,57.03729090909091
 24-01-20,14:38:04,57.49111818181819
 24-01-20,14:38:10,56.07336363636364
 24-01-20,14:38:16,57.5692
 24-01-20,14:38:22,56.145827272727274
 24-01-20,14:38:28,54.98291818181818
 24-01-20,14:38:34,55.36775454545454
 24-01-20,14:38:40,53.67314545454545
 24-01-20,14:38:46,56.71745454545454
 24-01-20,14:38:52,54.488645454545455
 24-01-20,14:38:58,54.307790909090905
 24-01-20,14:39:04,56.53245454545454
 24-01-20,14:39:10,53.455600000000004
 24-01-20,14:39:16,55.48917272727274
 24-01-20,14:39:22,55.96905454545454
 24-01-20,14:39:28,57.6318
 24-01-20,14:39:34,55.82328181818182
 24-01-20,14:39:40,55.30724545454545
 24-01-20,14:39:46,55.94533636363637
 24-01-20,14:39:52,55.356218181818186
 24-01-20,14:39:58,56.52512727272727
 24-01-20,14:40:04,56.8910909090909
 24-01-20,14:40:10,55.95000909090909
 24-01-20,14:40:16,54.16979090909091
 24-01-20,14:40:22,57.28553636363636
 24-01-20,14:40:28,56.1858090909091
 24-01-20,14:40:34,54.756254545454546
 24-01-20,14:40:40,55.0109
 24-01-20,14:40:46,55.701954545454534
 24-01-20,14:40:52,56.609899999999996
 24-01-20,14:40:58,55.76984545454545
 24-01-20,14:41:04,53.58830000000001
 24-01-20,14:41:10,54.71012727272727
 24-01-20,14:41:16,55.59471818181817
 24-01-20,14:41:22,54.145663636363636
 24-01-20,14:41:28,53.796354545454534
 24-01-20,14:41:34,57.345572727272724
 24-01-20,14:41:40,54.73182727272728
 24-01-20,14:41:46,56.48777272727273
 24-01-20,14:41:52,55.62152727272726
 24-01-20,14:41:58,54.512254545454546
 24-01-20,14:42:04,55.21638181818182
 24-01-20,14:42:10,56.07924545454545
 24-01-20,14:42:15,53.37250000000001
 24-01-20,14:42:21,57.76181818181818
 24-01-20,14:42:27,57.341209090909096
 24-01-20,14:42:33,55.12597272727273
 24-01-20,14:42:39,55.020754545454544
 24-01-20,14:42:45,54.76938181818181
 24-01-20,14:42:51,55.79723636363636
 24-01-20,14:42:57,52.4524909090909
 24-01-20,14:43:03,55.767109090909095
 24-01-20,14:43:09,54.179654545454554
 24-01-20,14:43:15,55.39432727272727
 24-01-20,14:43:21,56.235363636363644
 24-01-20,14:43:27,55.17568181818183
 24-01-20,14:43:33,52.674572727272725
 24-01-20,14:43:38,54.57458181818181
 24-01-20,14:43:44,55.38070909090909
 24-01-20,14:43:50,56.73626363636363
 24-01-20,14:43:56,54.702590909090915
 24-01-20,14:44:02,55.31146363636364
 24-01-20,14:44:08,55.972100000000005
 24-01-20,14:44:14,55.282990909090906
 24-01-20,14:44:20,53.579309090909085
 24-01-20,14:44:26,55.18232727272727
 24-01-20,14:44:32,53.627345454545456
 24-01-20,14:44:38,54.28546363636363
 24-01-20,14:44:44,52.76164545454546
 24-01-20,14:44:50,55.6840090909091
 24-01-20,14:44:55,52.336327272727274
 24-01-20,14:45:02,56.127399999999994
 24-01-20,14:45:08,53.022945454545464
 24-01-20,14:45:14,53.9825090909091
 24-01-20,14:45:20,54.37789999999998
 24-01-20,14:45:26,55.30740909090909
 24-01-20,14:45:32,55.969054545454554
 24-01-20,14:45:38,56.992818181818166
 24-01-20,14:45:44,54.74759999999999
 24-01-20,14:45:50,55.611309090909096
 24-01-20,14:45:56,53.238254545454545
 24-01-20,14:46:02,55.785581818181825
 24-01-20,14:46:08,53.91185454545455
 24-01-20,14:46:14,55.10946363636364
 24-01-20,14:46:20,53.765572727272726
 24-01-20,14:46:26,54.465154545454546
 24-01-20,14:46:32,54.12607272727273
 24-01-20,14:46:38,55.700418181818186
 24-01-20,14:46:43,54.063509090909086
 24-01-20,14:46:50,53.67501818181818
 24-01-20,14:46:56,55.9185909090909
 24-01-20,14:47:02,52.977227272727276
 24-01-20,14:47:08,56.39530909090909
 24-01-20,14:47:14,56.65280909090909
 24-01-20,14:47:20,53.465681818181814
 24-01-20,14:47:26,55.54515454545454
 24-01-20,14:47:32,56.48933636363636
 24-01-20,14:47:38,54.86173636363637
 24-01-20,14:47:44,55.21208181818183
 24-01-20,14:47:50,54.01124545454545
 24-01-20,14:47:56,53.981781818181815
 24-01-20,14:48:02,52.94151818181819
 24-01-20,14:48:08,54.584163636363634
 24-01-20,14:48:14,55.43051818181818
 24-01-20,14:48:20,51.75738181818181
 24-01-20,14:48:26,55.90237272727272
 24-01-20,14:48:32,53.26234545454545
 24-01-20,14:48:38,54.60284545454545
 24-01-20,14:48:44,52.88474545454546
 24-01-20,14:48:50,53.13953636363636
 24-01-20,14:48:56,55.40014545454546
 24-01-20,14:49:02,53.93013636363637
 24-01-20,14:49:08,55.84519090909091
 24-01-20,14:49:14,54.59826363636363
 24-01-20,14:49:20,55.326118181818174
 24-01-20,14:49:25,54.4779
 24-01-20,14:49:31,55.46361818181819
 24-01-20,14:49:37,53.5239
 24-01-20,14:49:43,55.79496363636365
 24-01-20,14:49:49,55.530181818181816
 24-01-20,14:49:55,53.132718181818184
 24-01-20,14:50:01,54.92119090909091
 24-01-20,14:50:07,54.27820909090908
 24-01-20,14:50:13,53.58606363636363
 24-01-20,14:50:19,55.541827272727275
 24-01-20,14:50:25,55.26800000000001
 24-01-20,14:50:31,55.30940909090909
 24-01-20,14:50:37,54.725254545454554
 24-01-20,14:50:43,54.51575454545455
 24-01-20,14:50:49,54.313981818181816
 24-01-20,14:50:55,54.31910909090909
 24-01-20,14:51:01,52.68425454545456
 24-01-20,14:51:07,55.55439999999999
 24-01-20,14:51:12,55.08789090909091
 24-01-20,14:51:18,55.91905454545454
 24-01-20,14:51:24,55.32683636363636
 24-01-20,14:51:30,52.84637272727273
 24-01-20,14:51:36,54.067963636363636
 24-01-20,14:51:42,53.57568181818183
 24-01-20,14:51:48,54.1015090909091
 24-01-20,14:51:54,54.894354545454554
 24-01-20,14:52:00,53.966809090909095
 24-01-20,14:52:06,55.05639999999999
 24-01-20,14:52:12,54.861536363636354
 24-01-20,14:52:18,55.10947272727273
 24-01-20,14:52:24,55.40774545454546
 24-01-20,14:52:30,54.728409090909096
 24-01-20,14:52:36,54.27945454545454
 24-01-20,14:52:42,54.23482727272728
 24-01-20,14:52:48,53.88637272727272
 24-01-20,14:52:54,53.35675454545455
 24-01-20,14:53:00,52.70738181818182
 24-01-20,14:53:06,54.16689999999999
 24-01-20,14:53:11,53.56567272727273
 24-01-20,14:53:17,54.88089090909091
 24-01-20,14:53:23,54.136645454545445
 24-01-20,14:53:29,55.38746363636363
 24-01-20,14:53:35,53.8483
 24-01-20,14:53:41,53.12925454545453
 24-01-20,14:53:47,55.23939090909091
 24-01-20,14:53:53,53.739945454545456
 24-01-20,14:53:59,54.26003636363637
 24-01-20,14:54:05,54.88878181818182
 24-01-20,14:54:11,55.12535454545455
 24-01-20,14:54:17,55.116627272727264
 24-01-20,14:54:23,54.55640909090909
 24-01-20,14:54:29,54.59723636363637
 24-01-20,14:54:35,53.36969090909092
 24-01-20,14:54:41,53.26462727272727
 24-01-20,14:54:47,53.56380000000001
 24-01-20,14:54:53,55.13146363636363
 24-01-20,14:54:58,55.87327272727273
 24-01-20,14:55:04,56.128327272727276
 24-01-20,14:55:10,52.74206363636363
 24-01-20,14:55:16,55.5301
 24-01-20,14:55:22,53.68316363636363
 24-01-20,14:55:28,53.68902727272726
 24-01-20,14:55:34,52.80025454545454
 24-01-20,14:55:40,55.7541
 24-01-20,14:55:46,53.62973636363636
 24-01-20,14:55:52,54.766418181818175
 24-01-20,14:55:58,55.56581818181819
 24-01-20,14:56:04,53.50510909090909
 24-01-20,14:56:10,55.062945454545456
 24-01-20,14:56:16,53.73396363636363
 24-01-20,14:56:21,54.74708181818182
 24-01-20,14:56:27,53.70263636363636
 24-01-20,14:56:33,54.24446363636364
 24-01-20,14:56:39,54.50011818181817
 24-01-20,14:56:45,52.696709090909096
 24-01-20,14:56:51,52.83761818181818
 24-01-20,14:56:57,52.01358181818182
 24-01-20,14:57:03,52.6556
 24-01-20,14:57:09,54.662809090909086
 24-01-20,14:57:15,52.88059090909091
 24-01-20,14:57:21,52.714327272727274
 24-01-20,14:57:27,54.345527272727274
 24-01-20,14:57:33,53.41731818181818
 24-01-20,14:57:39,53.64263636363636
 24-01-20,14:57:44,50.974754545454545
 24-01-20,14:57:51,54.12787272727273
 24-01-20,14:57:56,51.112781818181816
 24-01-20,14:58:02,52.25659090909091
 24-01-20,14:58:08,54.807154545454544
 24-01-20,14:58:14,53.68897272727273
 24-01-20,14:58:20,53.69057272727272
 24-01-20,14:58:26,53.055336363636364
 24-01-20,14:58:32,53.427172727272726
 24-01-20,14:58:38,53.291045454545454
 24-01-20,14:58:44,53.59831818181819
 24-01-20,14:58:50,51.83399090909091
 24-01-20,14:58:56,55.71644545454546
 24-01-20,14:59:02,54.559763636363634
 24-01-20,14:59:08,53.69325454545455
 24-01-20,14:59:14,54.574636363636365
 24-01-20,14:59:20,53.26211818181818
 24-01-20,14:59:26,53.07103636363636
 24-01-20,14:59:32,52.912545454545445
 24-01-20,14:59:38,54.909618181818175
 24-01-20,14:59:43,53.63178181818183
 24-01-20,14:59:49,51.760927272727265
 24-01-20,14:59:55,52.76247272727273
 24-01-20,15:00:01,52.4722
 24-01-20,15:00:07,52.915809090909086
 24-01-20,15:00:13,52.8734090909091
 24-01-20,15:00:19,53.510045454545455
 24-01-20,15:00:25,53.26651818181818
 24-01-20,15:00:31,53.105636363636364
 24-01-20,15:00:37,53.384145454545454
 24-01-20,15:00:43,51.45052727272727
 24-01-20,15:00:49,53.57911818181819
 24-01-20,15:00:55,51.29640909090909
 24-01-20,15:01:01,53.06372727272728
 24-01-20,15:01:07,51.86459090909091
 24-01-20,15:01:13,53.780572727272734
 24-01-20,15:01:19,53.418
 24-01-20,15:01:25,53.17811818181818
 24-01-20,15:01:31,52.97936363636364
 24-01-20,15:01:37,53.72146363636364
 24-01-20,15:01:43,53.552172727272726
 24-01-20,15:01:49,51.977909090909094
 24-01-20,15:01:55,53.38546363636363
 24-01-20,15:02:01,52.007545454545465
 24-01-20,15:02:07,52.90144545454546
 24-01-20,15:02:13,51.896772727272726
 24-01-20,15:02:18,52.49475454545455
 24-01-20,15:02:24,54.88355454545454
 24-01-20,15:02:30,51.669554545454545
 24-01-20,15:02:36,51.98088181818182
 24-01-20,15:02:42,54.43414545454545
 24-01-20,15:02:48,53.98083636363637
 24-01-20,15:02:54,54.72986363636364
 24-01-20,15:03:00,52.26718181818182
 24-01-20,15:03:06,53.230636363636364
 24-01-20,15:03:12,53.18218181818181
 24-01-20,15:03:18,52.66252727272727
 24-01-20,15:03:24,51.56605454545454
 24-01-20,15:03:30,52.207363636363645
 24-01-20,15:03:36,53.96839090909091
 24-01-20,15:03:42,51.872954545454554
 24-01-20,15:03:48,52.824990909090914
 24-01-20,15:03:54,51.01267272727272
 24-01-20,15:04:00,52.14535454545455
 24-01-20,15:04:06,53.81132727272727
 24-01-20,15:04:12,52.90743636363638
 24-01-20,15:04:18,53.2214090909091
 24-01-20,15:04:24,53.24506363636363
 24-01-20,15:04:30,53.63642727272727
 24-01-20,15:04:35,53.222854545454545
 24-01-20,15:04:41,52.24781818181818
 24-01-20,15:04:47,53.168699999999994
 24-01-20,15:04:53,51.558600000000006
 24-01-20,15:04:59,53.516990909090914
 24-01-20,15:05:05,51.5422090909091
 24-01-20,15:05:11,52.59363636363637
 24-01-20,15:05:17,53.09414545454547
 24-01-20,15:05:23,52.05252727272727
 24-01-20,15:05:29,52.04324545454545
 24-01-20,15:05:35,52.87410909090909
 24-01-20,15:05:41,52.437163636363636
 24-01-20,15:05:47,51.00326363636364
 24-01-20,15:05:53,53.14050909090909
 24-01-20,15:05:59,52.21352727272727
 24-01-20,15:06:05,54.21707272727272
 24-01-20,15:06:11,52.53638181818182
 24-01-20,15:06:17,52.20681818181818
 24-01-20,15:06:23,52.95185454545454
 24-01-20,15:06:29,52.100163636363625
 24-01-20,15:06:35,53.2924909090909
 24-01-20,15:06:41,52.40793636363637
 24-01-20,15:06:47,51.58517272727273
 24-01-20,15:06:53,53.16137272727272
 24-01-20,15:06:59,52.18076363636363
 24-01-20,15:07:05,53.3892
 24-01-20,15:07:11,52.080881818181815
 24-01-20,15:07:17,52.433127272727276
 24-01-20,15:07:23,51.54130000000001
 24-01-20,15:07:29,51.50951818181819
 24-01-20,15:07:35,53.35183636363637
 24-01-20,15:07:41,51.40614545454545
 24-01-20,15:07:47,52.33785454545455
 24-01-20,15:07:52,51.96933636363635
 24-01-20,15:07:58,52.026645454545466
 24-01-20,15:08:04,52.50772727272727
 24-01-20,15:08:10,51.257200000000005
 24-01-20,15:08:16,53.371318181818175
 24-01-20,15:08:22,52.983663636363644
 24-01-20,15:08:28,53.21262727272727
 24-01-20,15:08:34,52.73180909090909
 24-01-20,15:08:40,52.15268181818181
 24-01-20,15:08:46,52.112672727272724
 24-01-20,15:08:52,52.46055454545455
 24-01-20,15:08:58,51.50171818181818
 24-01-20,15:09:04,51.92719999999999
 24-01-20,15:09:10,51.74289090909092
 24-01-20,15:09:16,53.201054545454554
 24-01-20,15:09:21,51.02479090909091
 24-01-20,15:09:27,53.19016363636364
 24-01-20,15:09:33,51.63170909090909
 24-01-20,15:09:39,52.72244545454546
 24-01-20,15:09:45,52.20609999999999
 24-01-20,15:09:51,52.89352727272726
 24-01-20,15:09:57,53.077563636363635
 24-01-20,15:10:03,51.66626363636363
 24-01-20,15:10:09,50.9925
 24-01-20,15:10:15,51.97189090909091
 24-01-20,15:10:21,52.88796363636363
 24-01-20,15:10:27,51.611954545454545
 24-01-20,15:10:33,52.096127272727266
 24-01-20,15:10:39,52.27840909090909
 24-01-20,15:10:45,50.58060909090909
 24-01-20,15:10:51,51.53912727272727
 24-01-20,15:10:57,52.06669090909091
 24-01-20,15:11:03,52.767799999999994
 24-01-20,15:11:09,52.74627272727273
 24-01-20,15:11:15,51.253836363636374
 24-01-20,15:11:21,52.782209090909085
 24-01-20,15:11:27,51.372845454545455
 24-01-20,15:11:33,52.40004545454545
 24-01-20,15:11:39,52.56813636363636
 24-01-20,15:11:45,51.33292727272727
 24-01-20,15:11:51,52.50874545454546
 24-01-20,15:11:57,51.922672727272726
 24-01-20,15:12:03,52.95412727272728
 24-01-20,15:12:09,52.50789090909091
 24-01-20,15:12:15,52.070081818181826
 24-01-20,15:12:20,52.37925454545455
 24-01-20,15:12:26,50.08464545454546
 24-01-20,15:12:32,51.41265454545455
 24-01-20,15:12:38,50.63291818181818
 24-01-20,15:12:44,51.44752727272728
 24-01-20,15:12:50,51.361154545454546
 24-01-20,15:12:56,51.15390909090909
 24-01-20,15:13:02,52.78959090909091
 24-01-20,15:13:08,51.06567272727273
 24-01-20,15:13:14,52.63515454545455
 24-01-20,15:13:20,51.868609090909096
 24-01-20,15:13:26,52.36360909090909
 24-01-20,15:13:32,51.91461818181818
 24-01-20,15:13:38,50.704063636363635
 24-01-20,15:13:44,49.97901818181818
 24-01-20,15:13:50,49.73672727272728
 24-01-20,15:13:56,52.914290909090916
 24-01-20,15:14:02,50.45191818181818
 24-01-20,15:14:08,50.686136363636365
 24-01-20,15:14:14,51.25571818181818
 24-01-20,15:14:20,50.959190909090914
 24-01-20,15:14:26,51.57826363636364
 24-01-20,15:14:32,51.4622
 24-01-20,15:14:38,53.36817272727273
 24-01-20,15:14:44,50.060145454545456
 24-01-20,15:14:50,50.60962727272727
 24-01-20,15:14:56,51.259145454545454
 24-01-20,15:15:02,51.7387
 24-01-20,15:15:08,53.36096363636364
 24-01-20,15:15:14,50.23656363636363
 24-01-20,15:15:20,50.08512727272728
 24-01-20,15:15:26,52.508754545454536
 24-01-20,15:15:32,50.231263636363636
 24-01-20,15:15:38,50.51152727272727
 24-01-20,15:15:44,52.375072727272716
 24-01-20,15:15:50,50.34712727272727
 24-01-20,15:15:56,52.84862727272727
 24-01-20,15:16:02,51.109863636363634
 24-01-20,15:16:08,51.39356363636364
 24-01-20,15:16:14,50.03836363636364
 24-01-20,15:16:20,51.821009090909094
 24-01-20,15:16:26,50.38114545454544
 24-01-20,15:16:32,51.52917272727272
 24-01-20,15:16:38,51.82711818181818
 24-01-20,15:16:44,50.44609090909091
 24-01-20,15:16:50,52.351981818181805
 24-01-20,15:16:56,51.51342727272727
 24-01-20,15:17:02,51.61590000000001
 24-01-20,15:17:08,49.70957272727273
 24-01-20,15:17:13,52.00058181818183
 24-01-20,15:17:19,50.352409090909084
 24-01-20,15:17:25,52.135400000000004
 24-01-20,15:17:31,51.412618181818175
 24-01-20,15:17:37,50.631336363636365
 24-01-20,15:17:43,52.14042727272727
 24-01-20,15:17:49,51.3072090909091
 24-01-20,15:17:55,51.14853636363637
 24-01-20,15:18:01,50.24133636363636
 24-01-20,15:18:07,50.85079090909091
 24-01-20,15:18:13,51.18397272727273
 24-01-20,15:18:19,51.23769090909092
 24-01-20,15:18:25,49.7519
 24-01-20,15:18:31,52.32667272727272
 24-01-20,15:18:36,52.680099999999996
 24-01-20,15:18:43,51.29997272727272
 24-01-20,15:18:49,49.56046363636364
 24-01-20,15:18:54,48.54070909090908
 24-01-20,15:19:00,50.982936363636355
 24-01-20,15:19:06,50.768881818181825
 24-01-20,15:19:12,50.89722727272727
 24-01-20,15:19:18,50.61987272727272
 24-01-20,15:19:24,51.24587272727273
 24-01-20,15:19:30,49.57370909090909
 24-01-20,15:19:36,49.70436363636363
 24-01-20,15:19:42,49.951527272727276
 24-01-20,15:19:48,51.23508181818182
 24-01-20,15:19:54,50.42872727272727
 24-01-20,15:20:00,49.547509090909095
 24-01-20,15:20:06,49.000263636363634
 24-01-20,15:20:12,50.77570909090909
 24-01-20,15:20:18,49.80740909090909
 24-01-20,15:20:24,50.60498181818182
 24-01-20,15:20:30,50.92573636363637
 24-01-20,15:20:36,50.83694545454546
 24-01-20,15:20:42,50.325581818181824
 24-01-20,15:20:48,50.06028181818181
 24-01-20,15:20:54,52.915281818181825
 24-01-20,15:21:00,49.99650000000001
 24-01-20,15:21:06,51.213345454545454
 24-01-20,15:21:12,49.9421
 24-01-20,15:21:18,51.72089090909091
 24-01-20,15:21:24,49.98753636363636
 24-01-20,15:21:30,51.05832727272729
 24-01-20,15:21:36,48.6569090909091
 24-01-20,15:21:42,50.23797272727273
 24-01-20,15:21:47,49.81155454545455
 24-01-20,15:21:53,49.940400000000004
 24-01-20,15:21:59,50.604790909090916
 24-01-20,15:22:05,50.51342727272727
 24-01-20,15:22:11,49.50945454545455
 24-01-20,15:22:18,49.623290909090905
 24-01-20,15:22:24,53.04694545454545
 24-01-20,15:22:30,50.26442727272728
 24-01-20,15:22:36,52.108945454545456
 24-01-20,15:22:42,51.83156363636363
 24-01-20,15:22:48,50.600472727272724
 24-01-20,15:22:54,50.912972727272724
